Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 22:57:44,23.26,23.62,23.18,23.62,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:57:46,23.18,23.71,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:57:48,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:57:50,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:57:52,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:53,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:55,23.18,23.71,23.18,23.62,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.38,22.56,22.29,22.03,22.56,21.24,22.12,22.12,22.21,21.68,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:57,23.18,23.71,23.18,23.62,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:59,23.26,23.62,23.18,23.62,23.09,23.44,22.21,22.82,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.38,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:01,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:58:03,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:05,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:07,23.26,23.62,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:58:09,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:11,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.68,22.12
2024-01-25 22:58:13,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:14,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:16,23.18,23.71,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:18,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:20,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.21,21.59,22.03,21.59,22.12,21.77,22.12
2024-01-25 22:58:22,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:58:24,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:58:26,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:27,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.29,22.56,22.91,22.82,22.47,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:29,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:31,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:58:33,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:35,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.38,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:37,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:58:39,23.18,23.62,23.0,23.53,23.09,23.53,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:41,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:43,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:58:45,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:46,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:48,23.18,23.62,23.18,23.71,23.09,23.53,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:50,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:52,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:54,23.18,23.53,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:56,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:58:58,23.26,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:58:59,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:01,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.29,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:59:03,23.18,23.53,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:05,23.18,23.53,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.77,22.12
2024-01-25 22:59:07,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:09,23.26,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.03,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:11,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:13,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:14,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:59:16,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:59:18,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:20,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.38,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:22,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:24,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:26,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:59:28,23.18,23.53,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:59:29,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:31,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.47,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:33,23.18,23.62,23.18,23.71,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.42,22.03,21.5,22.03,21.77,22.12
2024-01-25 22:59:35,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:37,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.68,22.12
2024-01-25 22:59:39,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.03,22.21,21.59,22.29,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:41,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.5,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:43,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:45,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:47,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:59:48,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:50,23.18,23.62,23.18,23.53,23.18,23.53,22.12,22.82,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.38,21.94,22.65,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:52,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:54,23.26,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:59:56,23.18,23.62,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:59:58,23.26,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.77,22.12
