Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 01:31:56,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:31:58,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:32:00,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:32:01,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:32:03,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.94,21.33,21.77,21.5,21.94
2024-01-26 01:32:05,23.09,23.62,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:07,23.0,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:09,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.94,21.5,21.94
2024-01-26 01:32:11,23.0,23.53,22.91,23.44,23.0,23.35,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:32:13,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:15,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:32:17,23.0,23.53,23.0,23.44,22.91,23.18,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.94,21.42,21.85,21.5,21.94
2024-01-26 01:32:18,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,22.03
2024-01-26 01:32:20,23.09,23.53,22.91,23.44,23.0,23.35,22.03,22.56,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:22,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:32:24,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:32:26,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:32:28,23.09,23.62,22.91,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.77,21.5,22.03
2024-01-26 01:32:30,23.0,23.62,23.09,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:32,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:32:34,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:32:36,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:32:37,23.09,23.62,23.0,23.44,22.91,23.35,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:32:39,23.0,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:32:41,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:43,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:32:45,23.09,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:32:47,23.09,23.71,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:32:49,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:32:51,23.0,23.53,23.0,23.44,23.0,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:32:52,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:32:54,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:32:56,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.94,21.42,21.85,21.5,21.94
2024-01-26 01:32:58,23.09,23.62,23.0,23.53,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:33:00,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:33:02,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:04,23.0,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.24,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:33:06,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:33:08,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:33:09,23.09,23.53,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.94,21.33,21.85,21.5,21.94
2024-01-26 01:33:11,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:33:13,23.09,23.62,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:33:15,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.47,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:33:17,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.24,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:33:19,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:33:21,23.0,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:33:23,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:33:25,23.0,23.53,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:26,23.09,23.62,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:33:28,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:30,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,21.94,21.33,22.21,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:33:32,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.47,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:33:34,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:36,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:33:38,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.29,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:33:40,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:42,23.09,23.62,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:33:44,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.47,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:33:46,23.0,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:33:47,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:33:49,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:51,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.77,21.94,22.03,21.42,22.12,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:33:53,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:33:55,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:33:57,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.65,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:33:59,23.09,23.62,23.0,23.53,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:34:01,23.0,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.29,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.68,21.5,21.94
2024-01-26 01:34:03,23.0,23.62,23.0,23.35,23.0,23.26,21.94,22.56,22.65,22.29,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.42,21.77,21.5,22.03
2024-01-26 01:34:05,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:34:06,23.09,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.29,21.33,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:34:08,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:34:10,23.0,23.62,23.0,23.44,23.0,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.85,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:34:12,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:34:14,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:34:16,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:34:18,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.38,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:34:20,23.09,23.62,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:34:22,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.94,21.33,21.77,21.59,21.94
2024-01-26 01:34:23,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:34:25,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:34:27,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:34:29,23.0,23.62,23.0,23.53,22.91,23.26,21.94,22.65,22.65,22.38,22.12,22.38,22.74,22.65,22.29,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:34:31,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.74,22.38,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:34:33,23.0,23.62,23.0,23.35,22.91,23.18,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:34:35,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:34:37,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.56,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:34:39,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:34:40,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:34:42,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:34:44,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:34:46,23.09,23.62,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.29,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:34:48,23.0,23.62,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.56,22.38,22.47,22.29,22.12,21.68,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.42,21.77,21.5,22.03
2024-01-26 01:34:50,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.56,22.65,22.29,22.29,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.94,21.42,21.77,21.59,21.94
2024-01-26 01:34:52,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:34:54,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,22.03
2024-01-26 01:34:56,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:34:57,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.33,21.85,21.59,21.94
