Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 23:35:39,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.85,21.5,21.94,21.68,22.12
2024-01-25 23:35:41,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:35:43,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.21,21.5,22.38,21.59,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:35:45,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.38,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:35:47,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:35:49,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.74,22.47,22.38,22.65,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:35:51,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:35:52,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:35:54,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:35:56,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:35:58,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:36:00,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:36:02,23.26,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,22.03,21.77,22.12
2024-01-25 23:36:04,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:36:06,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:36:08,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.29,21.5,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:36:10,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.03,21.5,22.29,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:36:11,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:36:13,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:15,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:17,23.26,23.71,23.09,23.44,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.38,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,22.03,21.68,22.12
2024-01-25 23:36:19,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:21,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.91,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.12,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:36:23,23.18,23.71,23.09,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:25,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.59,22.29,21.59,21.94,21.59,22.12,21.68,22.12
2024-01-25 23:36:27,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:36:29,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.59,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:36:30,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:36:32,23.18,23.71,23.18,23.62,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:36:34,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:36:36,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.56,22.38,22.56,22.82,22.82,22.47,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:36:38,23.26,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.42,21.94,21.59,22.03,21.68,22.12
2024-01-25 23:36:40,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.56,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:36:42,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.65,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:44,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:45,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:36:47,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:36:49,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:36:51,23.18,23.71,23.09,23.62,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:36:53,23.26,23.8,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.38,21.5,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:36:55,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,22.03,21.68,22.12
2024-01-25 23:36:57,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.03,22.12,21.59,22.29,21.5,22.03,21.5,22.03,21.68,22.12
2024-01-25 23:36:59,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:01,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:37:03,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,22.03,21.5,21.94,21.77,22.12
2024-01-25 23:37:05,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:06,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:37:08,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:10,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:37:12,23.26,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:14,23.18,23.62,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.21,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:37:16,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:18,23.18,23.62,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:20,23.26,23.62,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.59,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:22,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.65,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:23,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:37:25,23.18,23.62,23.18,23.62,23.0,23.35,22.12,22.74,22.74,22.56,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:27,23.18,23.62,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:37:29,23.26,23.62,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:37:31,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.42,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:33,23.18,23.62,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:37:35,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.56,22.12,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:37,23.26,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:38,23.18,23.62,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:40,23.18,23.62,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:42,23.26,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:44,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.56,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:46,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.77,22.12
2024-01-25 23:37:48,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.85,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:50,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:52,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:37:54,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.38,22.29,22.56,22.82,22.82,22.38,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:37:55,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.5,22.38,21.5,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:37:57,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.47,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:37:59,23.26,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.77,22.03
2024-01-25 23:38:01,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:03,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.65,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:05,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:38:07,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.82,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.38,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:09,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:11,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:38:12,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:14,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.82,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.59,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:38:16,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:38:18,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:20,23.26,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.77,22.29
2024-01-25 23:38:22,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:24,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:38:26,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.47,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:28,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.65,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:29,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:38:31,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.5,22.29,21.5,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:38:33,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.59,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:38:35,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.59,22.29,21.59,21.94,21.59,21.94,21.77,22.12
2024-01-25 23:38:37,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.38,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:39,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:38:41,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.77,22.12
