Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 02:30:36,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:38,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:30:40,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.42,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:30:42,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.85,21.24,21.77,21.42,21.85
2024-01-26 02:30:43,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:30:45,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:30:47,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:49,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:51,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:53,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:55,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:57,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:58,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:00,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.38,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:31:02,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:04,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:06,22.82,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:31:08,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:10,23.0,23.44,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:12,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:14,22.91,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.77
2024-01-26 02:31:15,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:17,22.91,23.44,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:31:19,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:21,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:23,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:31:25,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:27,23.0,23.44,22.91,23.18,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:29,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:30,23.0,23.53,22.91,23.44,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.94,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:32,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:34,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:36,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.24,21.85
2024-01-26 02:31:38,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.47,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:31:40,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.85,21.33,21.77,21.42,21.85
2024-01-26 02:31:42,22.91,23.53,23.0,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:44,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.47,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.68,21.42,21.85
2024-01-26 02:31:46,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:48,23.0,23.44,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:49,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.47,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:51,22.91,23.44,22.91,23.35,23.0,23.18,21.77,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:31:53,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:31:55,22.91,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.5,21.85
2024-01-26 02:31:57,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:31:59,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.68,21.42,21.85
2024-01-26 02:32:01,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:03,22.91,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.47,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,22.03,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:05,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:32:07,23.0,23.53,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:09,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.68,21.42,21.85
2024-01-26 02:32:10,22.91,23.44,23.0,23.44,22.82,23.18,21.94,22.65,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:12,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:14,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:16,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.68,21.42,21.85
2024-01-26 02:32:18,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.38,21.33,21.77,21.33,21.68,21.42,21.85
2024-01-26 02:32:20,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.59,21.33,21.77,21.42,21.85
2024-01-26 02:32:22,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:24,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:25,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.77,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:27,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:29,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:31,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:33,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:35,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:37,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:39,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.85,21.33,21.77,21.42,21.85
2024-01-26 02:32:41,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:42,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.77
2024-01-26 02:32:44,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:46,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:48,23.0,23.53,22.91,23.35,22.91,23.18,21.85,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:50,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.15,21.77,21.94,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:52,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.85,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:54,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,20.98,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:32:56,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:32:58,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:00,22.91,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.47,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:33:01,23.0,23.44,22.82,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:33:03,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.85,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:05,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:07,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.56,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:09,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:11,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:13,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:15,22.91,23.53,23.0,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:17,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:18,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:20,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:22,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:24,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.15,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:26,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:28,22.91,23.35,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:30,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:33:32,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:34,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:36,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.94,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:33:37,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
